1.67,18.2008863365141,18.3215610238552,18.2947204399536,73.4901552928863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880744441217834,0.0336594293291368,0.92197356062651,-2.11290768012145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47258952400383,2.51712509319195,2.48300328839561,-81.3031773928515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150479310577862,0.00580604008085949,0.157167878670114,2.46248943570965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.227836670977,18.2379256837347,18.1688231664417,2.41401141945816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840241626531745,-0.031514838837478,-0.84048555988626,20.2276708050031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50145173599064,2.48507002029716,2.46788821922908,2.63726362700463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00750768706735583,-0.152624465029332,-0.286680771541277,-56.6175013366776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.066774218156,17.9998877322313,18.2657966766041,20.546315455524,22.4455035850604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04262192430026,1.02191808539746,-0.0862574865093738,-0.9655430061592,-0.640556999549265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52272059495799,2.46529876818189,2.47085559650631,2.54934290439035,2.52750942795979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226491452437723,0.323889264772782,0.135954608395642,-0.0082079635611283,0.0355614525180574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.68,18.1279903098101,18.127410193925,18.3849630125032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119723882234126,0.968070198821183,-0.910564358589461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48179540830385,2.4843466715724,2.48071533041728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206354872668072,0.167033856092291,-0.154125045331883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1943591583128,18.1275271748106,18.415445755377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509454853837,-0.89952343827066,0.116322987791009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48460506513434,2.411142316642,2.53174612343318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011011797300124,-0.290479803093349,-0.128876662143523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1777692202952,18.299536388027,18.3516811860549,20.5614259190386,22.5257595800907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114947905021986,-0.585359904946762,0.854248604664772,-0.928232203447099,-0.74084827522088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50098624570325,2.44685717388625,2.4677368830146,2.4902070481349,2.49454632714859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133605132534476,0.0529405191183372,0.289154116949132,-0.00262949389409695,0.0219417653276393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.69,18.0480220393485,18.1141403520081,18.361558138541,100.702599514857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096873559196401,0.91971696664157,-0.965623817094999,-19.8314294090691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49434441404176,2.47931069348792,2.48101812074655,-88.6813347681074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168751762924782,0.158515249387776,-0.163725998239978,18.1356331945408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0696346407434,18.0279297550065,18.2788033632556,25.9881329392854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940008430673568,-0.790062584481163,0.041537799346145,12.5206056479473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47350612982256,2.45406087196397,2.53367030299624,-23.3272093595145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922175938448944,-0.279394085006575,-0.14281497007266,-11.9712705650889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2027099853399,18.2706964345795,18.4755349143654,20.5339097565963,22.6611179177378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263917787649096,0.948027251106297,-0.893588674926316,-1.07473176141166,-0.811081045690738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47169942896466,2.51697155309622,2.48292813449266,2.50538512356018,2.485592272904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194635656867293,0.312279415941796,0.00268423616029478,-0.0239409864223408,0.0126959976965568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.7,18.2556379418685,18.3474052101237,18.3942951062147,58.6339697968175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820357122978726,0.108405038022254,-0.668571175353228,-10.4378656504677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52263853874322,2.49848207115498,2.51637690821907,-10.6229251531891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142459976096331,0.0185278790694559,-0.114718255239665,2.01950143992955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59468696075611,18.1784151791348,18.3083081419638,18.5655070497444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27979666554964,-0.937897934936741,-0.0615037199782085,1.05441144944001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21296121871387,2.46663651818606,2.46685474749522,2.51952534080744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77753224279299,-0.302516384091388,-0.155728620598089,0.0279883441576569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02429566690214,17.9471965995391,17.9830837687671,18.1979153808187,19.5196542489083,22.6413649857708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17496873924007,-0.871657624773071,0.91802921364614,0.0881694016675169,-0.850055037884134,-0.891314966717127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.38008744276,2.50993751077754,2.43578356914101,2.43546185499265,2.51073829552463,2.49851203485153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.7178873876129,0.00656809135617253,0.30314938235696,0.16312268039252,0.00927638331757996,0.00241310347257451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1355531397854,0,0,0,0,0,0,0,0,0,0.0154086207247623,0,0,0,0,0,0,0,0,0,2.52281723007954,0,0,0,0,0,0,0,0,0,15
1.71,18.2919967273873,18.3246945669705,18.3585554567262,61.0762229503783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07920755060926,0.903549729567456,0.00316810040877647,-8.68117376566623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47625395388,2.5212531175253,2.54234214893909,53.8581917672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183505635157329,0.156078736921934,0.000550556387384991,-8.15300719689593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3210858770078,18.3498689039749,18.3732519360875,49.4438356571338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611384248827636,0.935506406708082,-0.870686242335659,-18.117171644325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49360946734103,2.50447144034219,2.45956858048722,-64.034049004854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136903722951403,0.00841323286305884,-0.286768393646921,26.3779905331987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2484387955747,18.3627619468157,18.3729924106183,19.6316138446955,23.0151888737531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343348495504091,-0.778416096118258,0.975190355137029,-0.8443427569427,-0.869975377261385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51359855816969,2.51711843475319,2.43446333661273,2.49191974670619,2.53901926694136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158737983196331,0.0219815173180062,0.304379169131629,0.0100150852584364,0.00515326140819372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.72,18.3465669768999,18.40083614381,18.4188527402103,124.582195689498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986640472540743,0.100391207568907,-0.962486344740754,-0.698545701937519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48681140464897,2.55151405087702,2.48415666445608,77.897049216771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167852063430252,0.0174585903349695,-0.162763161075874,-0.450254117100848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2226749375573,18.2598673488947,18.4591116845047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83142755424958,-0.029212858392232,-0.748709338707847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4718115334896,2.46161940502907,2.42169298338871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888273924926564,-0.150583077119909,-0.26124625365075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1155246885747,18.2134615345594,18.4980676712744,19.6483068692109,22.7183494870836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413980755766569,-0.741447471848751,1.06189432875023,-1.13796360350961,-1.02547002594206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44543686488695,2.51471918822232,2.48159554946664,2.53291847831216,2.48301086216963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14332226500281,0.0284119294595782,0.321872157386435,-0.0353086521478556,-0.0147612711628247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.73,18.2197255520862,18.2818234421515,18.547610521699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78597080961001,-1.01247128166086,0.160170933912097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47805491032505,2.49715775562513,2.54017406650734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134408647595001,-0.173732645310878,0.0274561539987841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1676071611922,18.2927756677671,18.5307633247054,13.2014017717705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733477822822155,0.950054866037682,-0.169392185002918,64.6952095786256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49181174404358,2.48008438494532,2.49374295324354,2.41108284274487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271530917273558,0.0107720639568651,-0.172806518161126,15.5619511586395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0650818407021,18.4050758899964,18.4504421580978,19.7962770343755,22.7065189784286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904434669583782,-0.959226692775562,-0.136344987705659,-0.900553507620222,-0.96877806539619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4756778130162,2.51834295210825,2.50176925272865,2.50411455539599,2.54016648212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304125305675518,-0.00820443892601541,0.127710316979648,0.00143353141798452,-0.00769162226662679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.74,18.4775221970299,18.4540086456412,18.7237859147658,54.0994648356286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571694474033397,1.01212838954713,-0.901536966715151,-14.3884793417048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49399029988384,2.44021013632304,2.49691765351618,-74.8446066462837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966741246132186,0.167728659104341,-0.150123088137711,21.37959377747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2870990992169,18.280044756718,18.4104921422665,48.163086883474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975476201063834,-0.938951507062504,0.949331813595319,27.2972967766994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51160216168308,2.45292905645293,2.51930279048102,-85.4584618412783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164824498573139,-0.29896493608723,0.010736405012832,-50.3288860926601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3484368823198,18.3662333153998,18.5263496014955,19.4794991889557,22.8375575050686,30.4121425760416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910717212172918,0.79710873624719,0.00658373889858421,-0.672113436995299,-0.820730071045814,-3.452654383817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47397177678105,2.45417776196076,2.50668613762523,2.4697426480533,2.47103978540075,-61.1222725590447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000117870934567055,0.27798310928316,0.150845973100387,0.0363013141891009,0.0112876498395094,5.73116484656544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.75,18.328858626944,18.4491990262567,18.4741839265136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913194473856375,0.821942338532707,0.18780272857305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47655406035782,2.48128789392197,2.52527924951532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154903930230639,0.13854945646219,0.0321633379299607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4284411975785,18.3832598215443,18.5017420111512,102.147233946975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950584012214522,-1.00205806336347,-0.0289651076096484,8.3930994969635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51159087003472,2.47508322830917,2.45960060954287,-20.1194210260586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108989213075201,-0.309964509425207,-0.148023133212309,-1.52843469030552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635697375626139,18.2723719006194,18.4260105961551,18.6144097479151,19.6556738220822,22.9223191427406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.65594411307173,-0.920568410351898,1.0883564153915,0.0776016243301721,-0.869870665215458,-1.08319216253111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.074199691829,2.46956998693491,2.4900284689732,2.46057483731579,2.49901061932854,2.44138848049357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.6780264697628,-0.00174259070201632,0.328858692805655,0.15862671905161,0.00612955400637616,-0.0215428988258755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.76,18.3921177035701,18.4311012663718,18.4895516598048,103.83568018862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868285301481916,-0.124188710445155,-0.982774206024209,-37.985031503415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50472094421871,2.50198085764721,2.44760474186883,-20.4063203845806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14831855163036,-0.0211342426936192,-0.162964289024618,7.74308688707458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2985765945569,18.460014549994,18.5131922342381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861987516620581,0.00617156304581656,0.855177785016437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46353851621077,2.49994177164091,2.45841508434945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287232558086141,-0.14506555357839,-0.00482395419365322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3284095699664,18.404977390565,18.3263506783562,18.5124797946592,19.765819221067,22.7982528474339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51690882513807,-0.894345554536558,0.809986007034021,-0.0622081442285322,-0.990062605184811,-0.910979233248854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.390499294593,2.51263505698581,2.48201678861406,2.45930186793847,2.50545816395425,2.48431047792321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5293970016777,0.00260317454172232,0.2840086853796,0.137011918047925,-0.0121787207482162,-0.000124734034854912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.77,18.484937757573,18.5302433220733,18.605913377715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463281850912455,1.07868062283044,-0.92406392233807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49945581041321,2.47437315687318,2.5635737321208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784736648491112,0.180326633370757,-0.159233702446295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16535979256766,18.5262071029182,18.4633400403173,18.5689082272232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.944427203858,0.969555665397918,-0.852287073313795,-0.0932684073567287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4821410738629,2.51241997904112,2.44998455354957,2.45355875167593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.4584325073037,0.0139659753265793,-0.280976429323076,-0.157352396291105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2471616361379,18.3717153267127,18.4073436887854,19.8034108954463,22.8200760376205,-14.2086100251286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954628267148184,0.156859822216878,0.923903852822925,-0.799367214410095,-0.802203540085021,-52.6117962133913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5092888635826,2.47473068081688,2.49731722610904,2.50220265342222,2.52459955949022,18.4155641852993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748956682525881,0.17511710455215,0.303052906749404,0.016768764202187,0.0139381221712838,54.3955072865592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1.78,18.2840455717834,18.3241910250726,18.7115024956816,111.046273581083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752272908899431,-0.134041382860634,0.959422514633446,24.6574049838089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49924098702357,2.48068000750924,2.51100638977451,17.8404793482171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129172476862162,-0.0227824204609622,0.160795305419271,4.0990598224796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2645725478688,18.4360753080234,18.4874798196091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971789436002737,0.119782031922731,-0.975884718925757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50123194825254,2.49447254218197,2.45403389752954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145208506400945,-0.126235414563421,-0.30098403385164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4015376549248,18.550785006794,18.5720466216863,19.7872596239114,22.9359206903425,65.3654743178541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145248961514545,-1.04878273443628,0.910109214345734,-0.844258295176251,-1.00232345931926,-23.1409609336509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52207105358859,2.48013342998951,2.49682901452764,2.52866179155028,2.53032673763999,-16.5787633527378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767693706024,-0.0225619133350066,0.297472516025215,0.0100797914227695,-0.0118939698046741,5.93779642371676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
