0.1,13.9551307406732,14.2767548916572,14.3235388059236,96.4768974442217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486798633985079,-0.686695337304855,0.711839460478528,-32.8060051892561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52711042867854,2.4853873019163,2.42064257969739,-3.59885648999246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120299058931176,-0.161807312471069,0.162641238048014,1.27295720916028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0900063662938,14.2375740951387,14.4593861309606,14.3879535061715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762328864442575,-1.01973344997139,0.0977887378636135,-0.71689296876433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49030559862543,2.47562593247717,2.48893658803053,2.44330108272501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283515949117228,-0.431712111278289,-0.175812188290721,-0.353465479902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1174501612989,14.12096607659,14.0657313929451,14.2190863644061,15.1740757062297,17.1879788492861,-6.37522760970943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86821376230363,0.0438056972111643,0.668540544335978,0.954246065799703,-0.839510982829712,-0.825982141041255,-19.0642987108094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48324744914376,2.44034460496544,2.45178380561257,2.45719618500078,2.4867311661207,2.53441309254824,-19.8688132317614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958799224041651,0.215002944855681,0.359329371600599,0.419331939347479,0.0147559658850094,0.0153268758315179,-37.3005047033756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2910248464792,0,0,0,0,0,0,0,0,0,0.000335351761601622,0,0,0,0,0,0,0,0,0,2.00711638732747,0,0,0,0,0,0,0,0,0,15
0.11,14.1186985240589,14.2444063801473,14.4063264281084,19.005898587841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838459757555574,-0.652229992021827,-0.172677168331739,13.4193210555284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51494434780642,2.52084877774715,2.51071697356925,-51.2047501460952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202958692520728,-0.156358500923216,-0.0406041250492311,-44.9785653696397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1646309179915,14.3519685868252,14.2572848727872,14.3373768697565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858653374008018,0.848116176483187,-0.720732092492729,-0.943183089800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50199854581685,2.49470243647497,2.47483698187482,2.47677788126355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184285878372089,-0.00833690552528532,-0.363171422758984,-0.410800999931399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3156886706757,14.2783863176427,14.4626146762712,14.345918222852,15.1559973539199,17.3020167573583,55.0625276782701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107710457292615,0.785790058607469,-0.961188031828206,0.929254250913564,-0.960221351375224,-0.842949718860622,26.0126148787046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50515377502457,2.40681048999854,2.50697436560763,2.51068969046448,2.51727043120201,2.50176486781372,-15.502193432566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182371423114788,0.371601724992194,-0.011491002093033,0.417865429169731,-0.0106585238205181,0.0119757147890471,-8.06218883300756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.12,14.1899148144061,14.4053319614409,14.4396448023948,65.2394344380756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774796713679459,0.0986966044666577,0.869636986213135,51.927946935358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48418846665302,2.44952788931312,2.44537394046897,-38.842797437866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183993569804484,0.022644489333484,0.198548982156338,-32.7916188952456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2437241972517,14.1787231094161,14.3352188623347,14.3586835563492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116728521801843,-0.936245381740661,0.866731106909991,-0.544588091350626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44803725955355,2.47174432714871,2.48595435957214,2.44649353725891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17209302477908,-0.414374786187385,-0.00412111909835922,-0.316694878894901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2589349351395,14.3223216850969,14.2638333738712,14.3941204795782,15.5675687139687,17.201284504616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796672253810325,0.0577046221609737,0.785756288437269,0.778462867205912,-0.846922157556393,-1.10103997003647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47998869695955,2.46731258942408,2.38240519316096,2.44869783729399,2.45240980592209,2.54442351069794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256341843749479,0.216519465495277,0.368314336648775,0.372510180323356,0.0126047547950607,-0.0349544546627447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.13,14.1005191455233,14.2352703106478,14.3040735387067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203540898602559,-0.673297449896219,0.690460478186602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52238213812741,2.45119099660488,2.48952706826564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495017094226838,-0.157085302245653,0.162544500870052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1962104801607,14.2513004242436,14.1440880506594,14.3626360657765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827144184443031,-0.0260302420818117,-0.99688614166148,-0.775568676248485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46156723112416,2.52664507562488,2.39744754783787,2.41348510603201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130882478529994,-0.210477948264718,-0.416630033344466,-0.362770618420738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1251828320876,14.3321351207818,14.2724549294175,14.4119276366914,15.0797731563435,17.4111857771347,36.6462621739902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915655046284053,-0.016424385122252,1.11196242678156,0.850663964093503,-0.987516879253445,-0.779547533031938,-13.6766915817649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45931715702418,2.47282883072997,2.41401660710915,2.4453887098622,2.52446253807165,2.50895389876526,60.7331743944737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128414751309025,0.200202273391253,0.444643217265335,0.387292957223645,-0.0166051951231845,0.0231860950805296,-23.2483467111621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.14,14.2513632123141,14.3440820947757,14.3528403239667,30.9885451202307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11052291057565,0.671229670757624,-0.777560066490635,-19.8227977348885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5026450913192,2.46919972996794,2.48356477203489,5.27397925809756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262868344353254,0.156136345153365,-0.181772384598135,-3.83517126313591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1215451115163,14.3472838040344,14.4215611225772,14.4663086223689,51.8945441831439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838741403797376,1.027701449047,0.0360226412173372,-0.710913945172991,-15.6095347122871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40633761211248,2.51180867033996,2.49465364123506,2.40619072716645,5.71993421678883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383832550617206,0.0324899851520546,-0.190689488495955,-0.344360780090678,-1.9421271870138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3452459529627,14.4068318473694,14.3354564023455,14.519989842078,15.3234848711082,17.5065345907432,9.2260573426539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024798709856208,-0.947516471679242,0.990387532823898,0.718855659066874,-0.918289944006694,-0.990589406968892,-54.2244130894608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44444655782943,2.48927786714824,2.46698929552044,2.41692066312248,2.52358272158719,2.49070042750799,0.81770641758052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195817111753791,-0.00840445786863997,0.424641475856111,0.350718793961414,-0.00173923479826366,-0.0141240250381391,-7.35038210122644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.15,14.1229132647998,14.3380941335776,14.3110084770593,52.2452435887178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859590504578024,-0.0148043906111951,-0.798430769968302,-31.6032979928124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47609493903501,2.45726307321289,2.48199866062509,-68.0806084080368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204776357451084,-0.00342897158911736,-0.18727107485874,44.3474514080371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1485259061806,14.3531999892668,14.5113830577724,14.4506963068547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756172148818179,-0.71290589620838,0.979182915928198,-1.08834901176676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51530308795597,2.44633263532695,2.49822821051196,2.41049861552592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207232924321498,-0.354134672852179,0.0210148595583077,-0.42716278620899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2853672838989,14.3269465246213,14.3417066115179,14.6652490048522,15.131227962825,17.5063251798311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919099979979625,0.632611049231917,0.98487757141065,-0.0392188903037364,-0.716233106715919,-0.966145385630046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49147044877778,2.42237108159639,2.43245756838513,2.45104045380078,2.49253575660923,2.52228121472149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206292752717374,0.338723215116267,0.417247370807807,0.187710904603783,0.0408044616472885,-0.00996490120913851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.16,14.4935750698775,14.5809332132657,14.5970879508642,122.345087672618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853783953908643,0.0096826118051585,0.684837356342153,-77.5547061751089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50513920172597,2.53346056620876,2.47550071789704,-32.523584168853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198693180070459,0.00226047421267666,0.155990214187851,21.2648812101994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2189742579376,14.4952396548731,14.3768899627784,14.5602707722087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935407330861128,0.839276082511439,-0.862244409221785,-0.195581191217135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44651709010846,2.50554150863782,2.46352764806679,2.50584206533165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408443521651602,-0.0102469335847544,-0.389118398802702,-0.240791516612475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.448448928659,14.4605399125737,14.4063949257181,14.4304351392834,14.9737504250028,17.5125757944984,47.2686613769482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02856957528505,-0.234543932102039,0.812543898868878,0.914989693803085,-0.829823599015054,-0.86860990619483,-20.9599696443354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47959914181972,2.54405681716421,2.44673008480704,2.40942348655985,2.51394320190739,2.48853229252453,-9.43304956053922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026360009267383,0.153901972290262,0.379304309489381,0.39488111384768,0.0172586030931865,0.00724459545801337,4.30103728959601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.17,14.2391485466483,14.2668590632275,14.3659699795547,41.1654410509466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732201404348098,0.0519493743231699,0.712144904825591,8.76879018325243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49338915770658,2.54212909912299,2.52311988338485,95.3375131531623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173704780170902,0.0125321486419382,0.168922820377452,22.3310396491872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2808245300593,14.3257594130113,14.3063481429402,14.6720633581894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940224472829162,-0.0395103176047884,-0.896386263245056,-0.893308553894871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54360465877054,2.48342276225634,2.43696122149858,2.4174932605871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128097277118882,-0.208518766105041,-0.394962400206276,-0.378535261158447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0708877915108,14.346153975979,14.4623859685591,14.4509885585259,14.5906568682558,15.1389441917852,17.526171823124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61626270647413,0.621053863617228,0.0864482357223412,0.827269975670575,-1.01480750845394,-0.786301008599959,-0.738074051409691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8037688002666,2.44843425105968,2.49639687000337,2.38732661994446,2.53385755793585,2.50378211478797,2.51417517266483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.0701267201372,0.339212061296574,0.222749555158305,0.371767220555186,-0.0235105669835611,0.0261496776132688,0.0303736021780194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.18,14.4020080294028,14.4949853183144,14.6252835540644,38.1732548141399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795849536452358,-0.710413573672017,-0.0071384564752685,-10.2071238541415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48073803144837,2.45209702626386,2.50641657462481,25.8771978849455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184980111225344,-0.161806184934625,-0.00164202276290588,-7.66838374744974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3819219083078,14.2867619450371,14.57862621807,14.7149195184887,2.53287248549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939112356962441,-0.783555236994486,0.0374446371582755,-0.984546209322249,15.4368515964369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50818614877926,2.50238980382674,2.53930590861185,2.45255467805302,-4.4450573569124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122639217422422,-0.380556526207295,-0.191075440455128,-0.402210234385709,82.7023903333967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4578942563407,14.3673762309115,14.5558469651565,14.5277422989322,15.1698403705617,17.573088427345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103382294572351,0.748500588103561,-0.921128395098376,0.878606211709279,-0.889158760219269,-0.832392568793304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49027361962147,2.44176542596345,2.50367014686398,2.4318131474297,2.47491926101251,2.51180133266845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179944264168328,0.365745284527598,-0.00247422158178012,0.387221213258186,0.00434366982183487,0.0136526993877291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.19,14.4311433924062,14.6199720271258,14.8256868587634,62.1133748168172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850316551717062,0.766437253518771,-0.102811343619961,-36.0351422639532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45576742905869,2.482090377367,2.503771125701,-29.743691599807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195117895129115,0.174673713886728,-0.0231975612925305,18.3579624106117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5001376512694,14.4873131074227,14.5634097957854,14.8750292789261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13533522833012,-0.81132409310894,-0.900422105692708,-0.118489967929125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51850392536375,2.43906999403449,2.42904427527858,2.44355383210134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563667855383683,-0.370330938264784,-0.385553995944712,-0.21211726176841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3605502688151,14.3656635514356,14.5628513250646,14.5153724684649,15.1439600319994,17.4799171170045,6.30728797958737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896389124619341,0.957960116819546,-0.00389950159906849,0.692803551788898,-0.871988580334852,-1.10012927188321,-43.6035370970644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51132664737673,2.457544643611,2.4687154431912,2.46405197992083,2.46902661730686,2.51917151202756,2.61083787144724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308898818469983,0.414663074010011,0.19852092727828,0.351983971682709,0.00792062819533679,-0.0337660235431729,-37.0037341298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0.2,14.3509839209163,14.3705558783192,14.4932147423053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772312132609865,-0.907824291165905,-0.202309254012157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47523403992426,2.53750903229237,2.50770323440294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179971396522085,-0.216473264333576,-0.0471313126671498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4696031873916,14.4562000131085,14.5488792765688,14.6217776704522,40.0970414630876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853406148193258,-0.0888463260240966,-0.91600790647064,-0.997845372174712,89.3138886290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49019988382967,2.47560279542536,2.4531471120107,2.40988560062422,-31.9708232267808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705314252575162,-0.216391114438608,-0.3932868812007,-0.401302836480404,-76.8620841596862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2187539434349,14.2522862845166,14.5209176221067,14.6578580018317,15.3145410136184,17.709316689635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218357508838859,0.629909341076207,-0.990929765839532,1.02221531590059,-0.881397603156043,-1.06146266352379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50430372089779,2.4520805343928,2.5358142790024,2.46345778842782,2.47494007918321,2.53972308654263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203614347718499,0.344609205412323,-0.018281165310537,0.418902609546605,0.00588951094135859,-0.0266868857944007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4147252287561,0,0,0,0,0,0,0,0,0,-0.00194047970192892,0,0,0,0,0,0,0,0,0,2.40101735199849,0,0,0,0,0,0,0,0,0,15
